gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-25 17:34:18.000000,114.506448104,35.25,1.9712781909,1.99129115622,co[ii],452.34935055,458.82532082,cod[ii],250.317567773,140.0373535,9695.2339439,1.0,242.5,43.6495316764,-79.483537032,998.3,rd1[ii],rd2[ii],2.79301618755,44.99755859,10.8,295.906254605,48.1,1.10517817675,3.2
2019-04-25 17:34:19.000000,113.073223318,35.25,1.9733764094,1.99339485332,co[ii],452.34935055,458.82532082,cod[ii],252.970220233,140.0002136,9695.2339439,1.0,239.4,43.6495295049,-79.4835484327,998.3,rd1[ii],rd2[ii],2.42224544368,44.99755859,10.8,300.613723109,48.7,0.701680876393,2.2
2019-04-25 17:34:22.000000,109.990713572,35.25,1.9733764094,1.99339407848,co[ii],479.47479418,486.400030542,cod[ii],250.895196748,139.9630737,9694.8568496,1.0,248.3,43.6495266667,-79.4836065221,998.292088678,rd1[ii],rd2[ii],4.42005306468,44.99755859,10.8,245.42383492,18.5,1.82956056855,4.9
2019-04-25 17:34:24.000000,108.699067843,35.1875,1.9699748629,1.98998365165,co[ii],479.47479418,486.400030542,cod[ii],252.711260367,139.8516388,9694.8568496,1.0,255.8,43.6495212374,-79.4836780089,998.225885438,rd1[ii],rd2[ii],8.91657633304,44.99755859,10.7876912343,248.212448302,356.2,2.96154382832,9.7
2019-04-25 17:34:27.000000,107.573142107,35.1875,1.9699748629,1.9899127009,co[ii],443.62962614,449.941243195,cod[ii],252.348823254,139.9259338,9660.2629475,1.0,261.3,43.649491997,-79.4838616819,998.051539475,rd1[ii],rd2[ii],19.1958827073,45.00067139,10.6842209869,254.543998626,3.0,4.74753579014,19.3
2019-04-25 17:34:28.000000,107.670925684,35.1875,1.968555977,1.98849016186,co[ii],443.62962614,449.941243195,cod[ii],253.082282447,140.0373535,9660.2629475,1.0,261.9,43.6494746132,-79.4839486006,997.992263706,rd1[ii],rd2[ii],22.6811612778,45.00067139,10.6176431372,242.493407826,358.2,3.68229019457,19.9
2019-04-25 17:34:31.000000,108.202051436,35.1875,1.968555977,1.98843186363,co[ii],427.82053856,433.855310859,cod[ii],251.880436583,140.0373535,9631.8115881,1.0,251.6,43.6494066752,-79.4842480855,997.891709678,rd1[ii],rd2[ii],30.8932732179,45.00067139,10.5814305377,252.827648193,354.0,2.11141677371,22.3
2019-04-25 17:34:32.000000,108.441367757,35.1875,1.9695737855,1.98945226249,co[ii],427.82053856,433.855310859,cod[ii],250.351284131,140.0745087,9631.8115881,1.0,244.6,43.6493798946,-79.4843580571,997.859451613,rd1[ii],rd2[ii],32.3565421231,45.00067139,10.551398099,252.885615603,1.2,2.92343611901,21.3
2019-04-25 17:34:35.000000,106.595622046,35.1875,1.9695737855,1.98954289141,co[ii],425.1529911,431.167830246,cod[ii],241.008128705,139.9630737,9676.0161349,1.0,221.9,43.6492720688,-79.4846767023,997.839114266,rd1[ii],rd2[ii],34.1570409186,45.00067139,10.353745895,247.94331898,2.2,2.73876231485,25.3
2019-04-25 17:34:36.000000,106.376750964,35.1875,1.9674492844,1.98741288561,co[ii],425.1529911,431.167830246,cod[ii],236.982039169,140.0002136,9676.0161349,1.0,219.0,43.6492256307,-79.4847678891,997.87292089,rd1[ii],rd2[ii],34.1145064483,44.99755859,10.2881033262,243.013800426,1.1,2.97138004255,24.2
2019-04-25 17:34:40.000000,106.02075905,35.1875,1.9674492844,1.98714859272,co[ii],434.19136005,440.284023101,cod[ii],226.809509692,140.0002136,9546.9303606,1.0,211.9,43.6490275484,-79.4850779732,998.017870319,rd1[ii],rd2[ii],27.8217118286,44.99755859,10.2,225.60911449,359.5,2.6843645796,21.2
2019-04-25 17:34:41.000000,105.849760419,35.125,1.9663052786,1.98600177641,co[ii],434.19136005,440.284023101,cod[ii],224.206906967,140.0002136,9546.9303606,1.0,213.0,43.6489790988,-79.4851440926,998.117703894,rd1[ii],rd2[ii],26.1532432821,44.99755859,10.2,223.191548148,2.3,3.34909735437,20.8
2019-04-25 17:34:44.000000,106.611348042,35.125,1.9663052786,1.98602560414,co[ii],426.70675411,432.683170486,cod[ii],220.757636349,139.9723587,9558.5796585,1.0,214.9,43.6488448003,-79.4852850355,998.417871492,rd1[ii],rd2[ii],20.6986251832,44.99755859,10.1,223.31430725,0.4,1.55219659268,14.9
2019-04-25 17:34:45.000000,106.7,35.125,1.9660717341,1.98579148305,co[ii],426.70675411,432.683170486,cod[ii],220.657486123,140.0745087,9558.5796585,1.0,215.0,43.6488121684,-79.4853185962,998.518273101,rd1[ii],rd2[ii],18.8438429904,44.99755859,10.1,187.405958961,359.1,0.825958332679,12.2
2019-04-25 17:34:48.000000,107.221203818,35.125,1.9660717341,1.9858021596,co[ii],422.63258723,428.545025923,cod[ii],219.019959978,140.0745087,9563.7997112,1.0,201.3,43.6487415994,-79.485391372,998.819404558,rd1[ii],rd2[ii],8.43809393015,44.99755859,10.2097358099,23.5002930324,6.3,0.658414859268,3.8
2019-04-25 17:34:49.000000,108.041997245,35.125,1.9687745082,1.9885116211,co[ii],422.63258723,428.545025923,cod[ii],217.431081322,139.8887939,9563.7997112,1.0,202.9,43.6487336195,-79.4853987819,998.906354868,rd1[ii],rd2[ii],5.21962160353,44.99755859,10.2792767832,39.2165530007,1.2,1.07566069913,0.9
2019-04-25 17:34:52.000000,109.828562062,35.125,1.9687745082,1.98864965879,co[ii],422.14855209,428.08945323,cod[ii],199.011671806,140.0002136,9631.1809584,1.0,207.4,43.6487280036,-79.4854139377,999.0,rd1[ii],rd2[ii],0.529017664736,44.99755859,10.5547388725,49.7145059479,214.9,0.567891691259,1.1
2019-04-25 17:34:54.000000,110.635842364,35.125,1.968666011,1.98854088553,co[ii],422.14855209,428.08945323,cod[ii],172.477638294,139.9630737,9631.1809584,1.0,209.0,43.648732024,-79.485416904,999.0,rd1[ii],rd2[ii],0.336028210582,44.99755859,10.6087483306,324.657059665,121.3,0.317496661175,0.6
2019-04-25 17:34:56.000000,111.352688464,35.125,1.968666011,1.98855498386,co[ii],425.31466381,431.311516614,cod[ii],150.369414092,140.1487885,9638.061526,1.0,209.1,43.6487331101,-79.4854125595,999.0,rd1[ii],rd2[ii],0.1852,44.99911499,10.7,267.202915399,53.3,0.542847677276,1.5
2019-04-25 17:34:57.000000,111.802051671,35.125,1.9679490172,1.98783616061,co[ii],425.31466381,431.311516614,cod[ii],151.362462781,140.6687927,9638.061526,1.0,209.1,43.6487326621,-79.4854099886,999.0,rd1[ii],rd2[ii],0.1852,44.99911499,10.7,251.768509019,42.4,0.637549939721,1.2
2019-04-25 17:35:01.000000,112.889214341,35.125,1.9679490172,1.98777497504,co[ii],429.52830673,435.578253274,cod[ii],150.150851624,139.8516388,9608.1872379,1.0,209.4,43.6487309232,-79.4853987173,999.0,rd1[ii],rd2[ii],0.1852,45.00067139,10.7,282.056704127,87.7,1.99728950032,4.2
2019-04-25 17:35:02.000000,112.822636423,35.125,1.9713504313,1.99118496227,co[ii],429.52830673,435.578253274,cod[ii],154.797898717,140.4459381,9608.1872379,1.0,209.2,43.648731478,-79.4853959432,999.0,rd1[ii],rd2[ii],0.151552542697,45.00067139,10.7,270.737935039,85.5,1.51462415804,4.0
2019-04-25 17:35:05.000000,111.846594908,35.125,1.9713504313,1.99165955753,co[ii],475.96322001,482.918320296,cod[ii],201.012637904,140.0002136,9839.3552423,1.0,218.5,43.6487331112,-79.485395,999.0,rd1[ii],rd2[ii],3.54271738035,45.00067139,10.8,228.735871568,20.1,1.65376833813,3.2
2019-04-25 17:35:06.000000,111.41866708,35.125,1.9733783664,1.99369309217,co[ii],475.96322001,482.918320296,cod[ii],216.765398575,140.0745087,9839.3552423,1.0,221.4,43.6487118984,-79.4854177746,999.0,rd1[ii],rd2[ii],7.50000388375,45.00067139,10.7944405104,214.994157258,359.9,2.33335693769,7.7
2019-04-25 17:35:09.000000,110.085972981,35.0625,1.9733783664,1.99356510227,co[ii],481.05335956,488.055409927,cod[ii],217.88375381,139.8516388,9777.1127929,1.0,219.1,43.6485895687,-79.485548285,998.861141563,rd1[ii],rd2[ii],22.5172803796,45.00067139,10.5820645235,176.138580711,348.3,2.61793547655,16.5
2019-04-25 17:35:10.000000,109.756700692,35.0625,1.9808025725,2.0010093266,co[ii],481.05335956,488.055409927,cod[ii],218.005736027,139.8516388,9777.1127929,1.0,216.3,43.6485324948,-79.4856097492,998.796482919,rd1[ii],rd2[ii],25.5581758646,45.00067139,10.4530322614,174.977290353,350.5,2.74696773858,19.6
2019-04-25 17:35:13.000000,108.829432733,35.0625,1.9808025725,2.00093566903,co[ii],456.80768899,463.384544114,cod[ii],219.62973092,139.9630737,9741.4150611,1.26142625945,231.2,43.6483600913,-79.4858178703,998.6,rd1[ii],rd2[ii],30.1333756931,45.00067139,10.2545577308,224.01728565,2.0,3.02734638495,23.6
2019-04-25 17:35:14.000000,108.537698516,35.0625,1.9804603844,2.000592571,co[ii],456.80768899,463.384544114,cod[ii],222.031754941,140.0373535,9741.4150611,1.42350082426,230.5,43.6483022847,-79.4858940454,998.6,rd1[ii],rd2[ii],31.4169698904,45.00067139,10.1601197744,238.049816853,4.9,2.46071864637,20.4
2019-04-25 17:35:17.000000,108.140629265,35.0625,1.9804603844,2.00054225066,co[ii],441.25103522,447.555399327,cod[ii],233.563963782,139.9445038,9717.0184433,1.5,241.1,43.6481453146,-79.4861951345,998.671480911,rd1[ii],rd2[ii],34.8559747135,45.00067139,9.7620293515,294.425845047,3.4,0.637970648496,19.5
2019-04-25 17:35:18.000000,108.059800315,35.0625,1.9764419374,1.99651322007,co[ii],441.25103522,447.555399327,cod[ii],237.259660164,140.0002136,9717.0184433,1.5,240.9,43.6481015502,-79.4863107011,998.738036628,rd1[ii],rd2[ii],36.0657999531,45.00067139,9.69805284336,282.045462752,3.0,0.701947156635,20.4
2019-04-25 17:35:21.000000,107.684108516,35.0625,1.9764419374,1.99654108905,co[ii],431.1264163,437.270194898,cod[ii],246.630189505,139.9630737,9730.5580241,1.40186750743,244.7,43.6479913237,-79.4866818705,998.868874857,rd1[ii],rd2[ii],38.2655937518,45.00067139,9.6,71.8948894986,359.4,1.28243492783,18.3
2019-04-25 17:35:22.000000,107.323689237,35.0625,1.9702395381,1.99032226671,co[ii],431.1264163,437.270194898,cod[ii],248.922261543,139.9816437,9730.5580241,1.23804056239,244.2,43.647962927,-79.4868102016,998.9,rd1[ii],rd2[ii],38.4647592022,45.00067139,9.6,84.3366724254,358.2,1.08283413221,18.0
2019-04-25 17:35:25.000000,106.694797658,35.0625,1.9702395381,1.99014422703,co[ii],428.91352204,434.972880664,cod[ii],251.225521478,140.0002136,9643.7673652,1.0,247.9,43.6478752023,-79.4872018112,998.885237482,rd1[ii],rd2[ii],38.6378328889,45.00067139,9.77197502075,263.684777676,2.8,3.85097585057,27.5
2019-04-25 17:35:27.000000,105.885657292,35.0,1.9703233059,1.99022820906,co[ii],428.91352204,434.972880664,cod[ii],253.455556486,140.0373535,9643.7673652,1.0,255.0,43.6478250655,-79.4874766209,998.564313214,rd1[ii],rd2[ii],40.023778316,45.00378418,9.5878708406,260.50632684,3.2,7.01199802928,35.2
2019-04-25 17:35:29.000000,103.528094101,35.0625,1.9703233059,1.99021291462,co[ii],427.87397398,433.912090599,cod[ii],258.197321727,140.0002136,9636.309595,1.0,255.5,43.6477977789,-79.4877734993,998.499524135,rd1[ii],rd2[ii],41.4257936672,45.00378418,9.36380572836,283.956084758,3.1,3.33992029554,28.6
2019-04-25 17:35:31.000000,100.268317262,35.0,1.9698544696,1.98974288292,co[ii],427.87397398,433.912090599,cod[ii],264.958562043,140.0559387,9636.309595,1.0,257.8,43.647794196,-79.4880853456,998.701125453,rd1[ii],rd2[ii],42.4414817294,44.99755859,9.23073852029,320.364271694,9.5,1.37664668265,24.7
2019-04-25 17:35:34.000000,96.6917372302,35.0,1.9698544696,1.98994271702,co[ii],426.01908963,432.079741539,cod[ii],271.620715564,139.9630737,9733.7450199,1.0,266.3,43.6478059175,-79.4885705673,998.800432757,rd1[ii],rd2[ii],45.2886224694,44.99755859,9.3689747167,245.412120322,356.8,2.64846905061,28.8
2019-04-25 17:35:35.000000,96.0797007033,35.0,1.9693629377,1.98944988198,co[ii],426.01908963,432.079741539,cod[ii],272.812966495,140.1116486,9733.7450199,1.0,267.1,43.6478121512,-79.4887360439,998.833721716,rd1[ii],rd2[ii],47.0366610422,44.99755859,9.4,262.734586267,354.8,2.74877392013,31.3
2019-04-25 17:35:38.000000,95.0342921263,35.0,1.9693629377,1.98940513334,co[ii],424.94429116,430.975210494,cod[ii],274.61291296,140.0745087,9711.9265131,1.0,264.5,43.6478419416,-79.4892597476,998.933757142,rd1[ii],rd2[ii],50.7687148025,44.99755859,9.46478022872,266.510111106,359.1,4.66038480312,37.6
2019-04-25 17:35:39.000000,94.2138189553,35.0,1.9725526484,1.99260322803,co[ii],424.94429116,430.975210494,cod[ii],274.662962983,139.8887939,9711.9265131,1.03611479182,260.7,43.6478547925,-79.4894349404,998.967213147,rd1[ii],rd2[ii],50.8614074442,44.99755859,9.4,258.437709258,356.5,3.25639157096,34.6
2019-04-25 17:35:42.000000,90.8686500137,35.0,1.9725526484,1.99250353897,co[ii],430.61723252,436.715524836,cod[ii],278.801505784,139.9816437,9663.3873079,1.16695000196,268.9,43.6479098442,-79.4899578862,999.271779381,rd1[ii],rd2[ii],52.3083413789,45.00067139,9.498340777,289.744352401,1.0,1.68672621603,31.6
2019-04-25 17:35:43.000000,90.3926212952,35.0,1.9696121051,1.98955541521,co[ii],430.61723252,436.715524836,cod[ii],283.005709683,139.703064,9663.3873079,1.09894589931,274.4,43.6479472464,-79.4901318634,999.401508342,rd1[ii],rd2[ii],53.3279609246,45.00067139,9.43226699252,297.998892928,0.9,2.30959706735,32.5
2019-04-25 17:35:46.000000,89.076596955,35.0,1.9696121051,1.98953004367,co[ii],474.02670462,480.83506078,cod[ii],292.515171815,140.2044983,9651.0127739,1.0,276.9,43.6480951771,-79.490656873,999.497785622,rd1[ii],rd2[ii],54.3370723704,44.99755859,9.4,312.613037299,359.8,1.06612904983,30.6
2019-04-25 17:35:47.000000,88.6731001076,35.0,1.9735834594,1.99351158462,co[ii],474.02670462,480.83506078,cod[ii],293.591542789,139.9259338,9651.0127739,1.0,276.9,43.6481557017,-79.4908328425,999.53164514,rd1[ii],rd2[ii],53.2928900142,44.99755859,9.4,314.175222264,1.0,1.12270995346,30.0
2019-04-25 17:35:50.000000,88.2574528259,35.0,1.9735834594,1.99347723247,co[ii],463.6016595,470.227929162,cod[ii],293.961329787,140.2973633,9634.2901799,1.0,282.5,43.6483110252,-79.4913044937,999.6,rd1[ii],rd2[ii],50.8874064627,44.99755859,9.43637549088,300.049542847,1.8,1.80912647265,30.5
2019-04-25 17:35:52.000000,88.4315246432,35.0,1.9716828713,1.99157180239,co[ii],463.6016595,470.227929162,cod[ii],294.709709703,140.1116486,9634.2901799,1.0,287.8,43.6484126676,-79.4916167382,999.6,rd1[ii],rd2[ii],50.3204528893,44.99755859,9.5,300.836164793,357.3,1.23426243646,30.3
2019-04-25 17:35:55.000000,88.6056783345,34.9375,1.9716828713,1.99126060258,co[ii],428.56593241,434.531150602,cod[ii],295.011800646,139.8144989,9482.5663484,1.0,278.5,43.6485649552,-79.4920767217,999.696180473,rd1[ii],rd2[ii],48.2279260155,44.99755859,9.33541945765,219.697429244,1.1,1.97909410122,29.5
2019-04-25 17:35:56.000000,88.5376742539,35.0,1.9660156391,1.98557982689,co[ii],428.56593241,434.531150602,cod[ii],295.086686696,139.777359,9482.5663484,1.0,285.5,43.6486153916,-79.4922257639,999.729427464,rd1[ii],rd2[ii],47.2879188084,44.99755859,9.268729784,298.570714207,1.0,2.46221697595,29.7
2019-04-25 17:35:59.000000,87.224795905,34.9375,1.9660156391,1.98585637622,co[ii],434.25803158,440.391166071,cod[ii],294.843164747,140.0002136,9617.7926918,1.0,285.5,43.6487575704,-79.4926404177,999.859843664,rd1[ii],rd2[ii],45.0329055572,44.99755859,9.17269274439,224.619711022,350.2,2.51769842153,27.0
2019-04-25 17:36:00.000000,86.7350938143,34.9375,1.9699320166,1.98978266393,co[ii],434.25803158,440.391166071,cod[ii],294.8,139.9630737,9617.7926918,1.0,290.9,43.6488046372,-79.4927784888,999.927847744,rd1[ii],rd2[ii],44.6581830049,44.99755859,9.10948166755,210.776485194,353.1,1.63274334576,24.5
2019-04-25 17:36:03.000000,85.6137661449,34.9375,1.9699320166,1.98991211875,co[ii],446.98939565,453.36835883,cod[ii],294.8,140.1487885,9680.9251472,1.0,283.0,43.6489473765,-79.493204255,1000.0,rd1[ii],rd2[ii],45.0036,44.99755859,9.1,243.578560995,356.2,1.05120569918,25.9
2019-04-25 17:36:04.000000,85.6477566286,34.9375,1.9699066019,1.98988663807,co[ii],446.98939565,453.36835883,cod[ii],294.8,140.2044983,9680.9251472,1.0,293.3,43.6489943967,-79.4933464486,1000.0,rd1[ii],rd2[ii],45.0036,44.99755859,8.97588589311,204.834912131,355.6,0.851771786221,24.9
2019-04-25 17:36:07.000000,85.3243901062,34.9375,1.9699066019,1.98983197121,co[ii],428.29761062,434.35255984,cod[ii],294.952413788,140.2602234,9654.2681712,1.0,269.7,43.6491292683,-79.4937434147,1000.09645927,rd1[ii],rd2[ii],42.2422042833,44.99755859,8.9,152.354787493,355.2,1.40876230827,22.3
2019-04-25 17:36:08.000000,85.0676506129,34.9375,1.969556327,1.98948079666,co[ii],428.29761062,434.35255984,cod[ii],295.0,139.8516388,9654.2681712,1.0,261.8,43.6491720582,-79.493865366,1000.18725681,rd1[ii],rd2[ii],40.6931682296,44.99755859,8.92871729447,130.823739565,356.8,2.20306318396,18.8
2019-04-25 17:36:12.000000,85.826146747,34.9375,1.969556327,1.98940756488,co[ii],437.59394384,443.782448405,cod[ii],295.3,139.777359,9618.5446128,1.0,277.0,43.6493220795,-79.4943293501,1000.33966722,rd1[ii],rd2[ii],35.6700724492,44.99755859,9.10987090472,338.073803426,2.2,0.688838142444,20.2
2019-04-25 17:36:13.000000,86.3831585777,34.9375,1.9651770406,1.98501719347,co[ii],437.59394384,443.782448405,cod[ii],295.3,140.0373535,9618.5446128,1.0,275.2,43.6493559371,-79.4944303768,1000.30638935,rd1[ii],rd2[ii],34.3332095122,44.99755859,9.1,211.554198193,359.7,0.655797167688,18.7
2019-04-25 17:36:15.000000,87.6416307994,34.9375,1.9651770406,1.98545966605,co[ii],436.93172517,443.230247249,cod[ii],294.175324714,140.2973633,9834.7390141,1.0,265.1,43.6494189312,-79.4946204238,1000.35986757,rd1[ii],rd2[ii],29.6148500303,45.00067139,9.18937458694,131.630532887,354.2,2.30874256486,12.8
2019-04-25 17:36:17.000000,89.571747811,34.9375,1.9765218568,1.99683575302,co[ii],436.93172517,443.230247249,cod[ii],291.921482111,140.2230835,9834.7390141,1.0,254.1,43.6494599739,-79.4947546445,1000.45447638,rd1[ii],rd2[ii],21.4828285619,45.00067139,9.3214917769,126.08634698,343.3,3.88596710758,5.1
2019-04-25 17:36:20.000000,90.5144579648,34.9375,1.9765218568,1.99647219665,co[ii],427.99736931,434.049483577,cod[ii],287.454021952,140.2973633,9658.1466018,1.0,263.3,43.649492987,-79.4948625352,1000.6,rd1[ii],rd2[ii],9.74221908468,45.00067139,9.54670659557,113.287424586,201.4,4.17664670222,3.0
2019-04-25 17:36:21.000000,90.6613529706,34.9375,1.9799007271,1.99985975895,co[ii],427.99736931,434.049483577,cod[ii],283.668169456,140.0002136,9658.1466018,1.0,264.7,43.6494975153,-79.4948832722,1000.6,rd1[ii],rd2[ii],7.10185725546,45.00067139,9.67977379264,104.704590375,178.5,4.11011310368,4.8
2019-04-25 17:36:24.000000,92.1357006996,34.9375,1.9799007271,2.00045621802,co[ii],424.50198982,430.653492614,cod[ii],271.295029546,140.0373535,9947.2642843,1.0,278.6,43.6494868596,-79.4949127847,1000.6,rd1[ii],rd2[ii],1.78138712481,45.00067139,9.7,88.9757190976,182.0,3.5103880225,6.1
2019-04-25 17:36:25.000000,94.6075406071,34.875,1.9894267567,2.0100096227,co[ii],424.50198982,430.653492614,cod[ii],254.575548911,140.1116486,9947.2642843,1.0,280.3,43.6494753869,-79.4949273863,1000.6,rd1[ii],rd2[ii],1.7364610217,45.00067139,9.75377426436,83.2329257821,186.7,2.86225735635,5.9
2019-04-25 17:36:28.000000,101.843214764,34.875,1.9894267567,2.00997605506,co[ii],428.63335158,434.845766662,cod[ii],225.026745867,140.0002136,9931.0860399,1.0,285.1,43.6494438501,-79.4949672707,1000.6,rd1[ii],rd2[ii],2.13827916585,44.99911499,9.9,82.9929461701,169.3,3.49527349901,5.9
2019-04-25 17:36:29.000000,104.168001885,34.875,1.9839081456,2.00444167818,co[ii],428.63335158,434.845766662,cod[ii],229.213666605,139.9259338,9931.0860399,1.0,286.0,43.6494347333,-79.4949786667,1000.6,rd1[ii],rd2[ii],1.91039620964,44.99911499,9.9,89.8739725984,178.6,4.1845536139,7.6
2019-04-25 17:36:32.000000,102.435207644,34.875,1.9839081456,2.00394927974,co[ii],432.63890584,438.78696379,cod[ii],287.431721658,140.1116486,9692.9059852,1.0,301.6,43.649448726,-79.4949726467,1000.6,rd1[ii],rd2[ii],3.07654763977,45.00067139,9.9,116.463107296,186.2,2.27314192691,3.3
2019-04-25 17:36:33.000000,101.176854246,34.875,1.9798887241,1.999919373,co[ii],432.63890584,438.78696379,cod[ii],302.100300338,140.0373535,9692.9059852,1.0,306.6,43.6494625999,-79.494983048,1000.6,rd1[ii],rd2[ii],6.16527000293,45.00067139,9.9,131.586976679,298.3,1.6212510052,0.6
2019-04-25 17:36:36.000000,98.9531266334,34.875,1.9798887241,1.99972682165,co[ii],430.98713807,437.056289993,cod[ii],300.472086883,139.9259338,9599.4728888,1.0,307.2,43.6495428189,-79.495141572,1000.48079863,rd1[ii],rd2[ii],19.9464911661,45.00067139,9.81292510883,144.22651959,352.7,0.612925108833,8.9
2019-04-25 17:36:38.000000,97.8771350401,34.875,1.9764039868,1.99623333282,co[ii],430.98713807,437.056289993,cod[ii],297.022221781,140.0559387,9599.4728888,1.0,294.1,43.64961231,-79.4952996083,1000.37478342,rd1[ii],rd2[ii],24.7344893309,45.00067139,9.68276773034,57.6639096617,1.2,0.410180853894,12.9
2019-04-25 17:36:41.000000,95.4995313814,34.875,1.9764039868,1.99616708823,co[ii],425.40646927,431.366290244,cod[ii],292.068818142,140.0559387,9567.258244,1.0,292.8,43.6497123254,-79.4955742821,1000.2328538,rd1[ii],rd2[ii],30.2016908323,45.00067139,9.5624505611,293.840269768,8.2,1.4249011222,18.0
